,X10_23N_N_N_1,X11_23N_N_N_1,X12_23N_N_N_1,X13_23N_N_N_1,X14_23N_N_N_1,X15_23N_N_N_1,X16_23N_N_N_1,X17_23N_N_N_1,X18_23N_N_N_1,X19_23N_N_N_1,X20_23N_N_N_1
Otu16708,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16710,0.00026031982149498,0.000223131275567125,0.000632205280773522,0.000334696913350688,0.000297508367422834,0.000223131275567125,0,0.000185942729639271,7.43770918557084e-05,0.000185942729639271,3.71885459278542e-05
Otu16713,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu16714,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu16717,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu16718,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu16722,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu16724,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu16727,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu16731,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu16733,0,3.71885459278542e-05,0.00026031982149498,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu16736,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0
Otu16737,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu16750,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu16771,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu16776,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu16780,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu16781,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu16782,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu16785,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu16789,0.00026031982149498,0.000520639642989959,0.000855336556340647,0.000743770918557084,0.000483451097062105,0.00104127928597992,0.000297508367422834,0.000780959464484939,0.000409074005206396,0.000818148010412793,0.00070658237262923
Otu16792,0.000297508367422834,0.000185942729639271,0.00107846783190777,0.000111565637783563,0.000223131275567125,0.00026031982149498,0.000185942729639271,0.000632205280773522,0.000371885459278542,0.000743770918557084,0.000297508367422834
Otu16796,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu16803,0,0.00026031982149498,0,0,0,0,0,0,0,0,0
Otu16804,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu16806,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16807,0,0,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0
Otu16819,0.000371885459278542,0.000483451097062105,0.00107846783190777,0.00070658237262923,0.000409074005206396,0.000223131275567125,0.000371885459278542,0.000818148010412793,0.000297508367422834,0.000669393826701376,0.000223131275567125
Otu16821,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16826,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0
Otu16828,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu16831,7.43770918557084e-05,0,0.000557828188917813,3.71885459278542e-05,0.000297508367422834,3.71885459278542e-05,0.000520639642989959,0.000111565637783563,0.000148754183711417,7.43770918557084e-05,0.00119003346969134
Otu16834,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16835,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16839,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu16840,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16844,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu16847,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu16851,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu16852,7.43770918557084e-05,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu16853,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16854,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu16855,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu16858,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu16861,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16862,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu16863,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16866,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16868,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16870,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16878,3.71885459278542e-05,0,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu16881,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu16882,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16883,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu16884,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu16887,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu16902,0,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu16911,0.000148754183711417,7.43770918557084e-05,0.000409074005206396,0.000111565637783563,0.000185942729639271,0.000185942729639271,0,0.000223131275567125,0.000223131275567125,0.000297508367422834,0.000111565637783563
Otu16922,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu16923,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu16930,0,0,0.000111565637783563,0,3.71885459278542e-05,0.000334696913350688,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0
Otu16931,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16937,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu16940,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu16944,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu16945,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu16949,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu16953,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000446262551134251,0,0,0.000409074005206396,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu16961,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu16963,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu16964,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu16966,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu16973,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu16985,0.000185942729639271,0.00026031982149498,0.00070658237262923,0.000557828188917813,0.000446262551134251,0.000111565637783563,0.000148754183711417,0.000371885459278542,0.000446262551134251,0.000185942729639271,0.000371885459278542
Otu16989,3.71885459278542e-05,0,0,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,0.000111565637783563
Otu16992,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu16994,0.000111565637783563,0.000223131275567125,0.000223131275567125,0.000223131275567125,0.000185942729639271,0.000185942729639271,0.000148754183711417,0.000148754183711417,0.000148754183711417,0.000148754183711417,0.000148754183711417
Otu16998,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu16999,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17006,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17007,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17008,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17010,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu17012,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu17014,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17017,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17021,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17024,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17025,0,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17028,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17033,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17035,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu17039,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17040,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17042,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17050,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17051,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu17055,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17058,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17063,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu17066,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0
Otu17067,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17071,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu17073,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17074,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu17092,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17094,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17099,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17104,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17105,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17113,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu17115,0.000185942729639271,0.000111565637783563,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000148754183711417
Otu17121,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17126,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17127,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17132,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17135,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17137,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17139,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17142,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu17145,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17152,7.43770918557084e-05,0,0.000185942729639271,3.71885459278542e-05,0.000148754183711417,0.000297508367422834,0.000371885459278542,0.00026031982149498,0.000223131275567125,0.000148754183711417,7.43770918557084e-05
Otu17153,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17154,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17159,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0.000297508367422834,0.000111565637783563,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563
Otu17162,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu17173,0,0.000111565637783563,0,0,0,0,0,0,0,0,0
Otu17177,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17179,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17182,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17184,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17193,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17196,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17200,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17201,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu17203,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17207,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17217,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05
Otu17218,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17220,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu17222,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17225,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu17226,0.000185942729639271,0.00026031982149498,0.000297508367422834,0.000111565637783563,0.000223131275567125,0.000111565637783563,7.43770918557084e-05,0.000223131275567125,0.00026031982149498,0.000297508367422834,0.000185942729639271
Otu17228,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17230,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.000148754183711417,0.000185942729639271,3.71885459278542e-05,0.000223131275567125
Otu17231,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17232,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17236,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17237,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17238,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17242,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17243,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17246,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17252,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17253,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu17254,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17255,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17260,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu17261,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17267,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05
Otu17269,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu17270,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17278,0.000148754183711417,0,0.000148754183711417,0.000185942729639271,0.000185942729639271,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,7.43770918557084e-05
Otu17282,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17283,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17285,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17286,7.43770918557084e-05,0.000223131275567125,0.00070658237262923,0.000520639642989959,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000334696913350688,0.000185942729639271,0.000371885459278542,0.000185942729639271
Otu17297,0,3.71885459278542e-05,0,0,0.000111565637783563,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu17302,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu17321,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17327,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17330,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17332,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17336,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17338,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17339,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17347,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17349,0.000148754183711417,0.000297508367422834,0.000557828188917813,0.000446262551134251,0.000409074005206396,0.000111565637783563,0.000148754183711417,0.000223131275567125,0.000297508367422834,0.000185942729639271,0.000223131275567125
Otu17352,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0,0
Otu17357,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17361,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17366,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17370,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu17373,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0
Otu17377,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17381,0.000148754183711417,0.000297508367422834,0.00115284492376348,0.00026031982149498,0.000446262551134251,0.000371885459278542,0.000185942729639271,0.000334696913350688,0.000111565637783563,0.000297508367422834,0.000297508367422834
Otu17390,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17391,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17394,7.43770918557084e-05,0.000148754183711417,0.000223131275567125,0.00026031982149498,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0
Otu17395,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17406,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17410,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu17411,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17415,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17420,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17428,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17430,3.71885459278542e-05,0,0.000111565637783563,0.000446262551134251,0,0,0,7.43770918557084e-05,0,0.000148754183711417,0
Otu17431,3.71885459278542e-05,0,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563,3.71885459278542e-05
Otu17435,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17438,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17450,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17453,7.43770918557084e-05,0.000148754183711417,0.000371885459278542,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.00026031982149498,0.000111565637783563
Otu17461,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17463,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17467,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu17469,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05
Otu17475,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17478,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17481,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17489,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17491,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05
Otu17493,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17495,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu17499,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu17501,0,0,0.000148754183711417,0,0,0,0,0,0,0,0
Otu17502,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17508,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17513,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17517,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0.000297508367422834,0,3.71885459278542e-05,0
Otu17518,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu17526,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu17529,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17535,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17540,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu17541,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17547,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17548,0,0,0.000223131275567125,0,0,0,0,0,0,0,0
Otu17552,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu17555,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17560,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17561,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17562,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu17566,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17572,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17574,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu17578,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17579,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu17584,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17595,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17597,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17598,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17610,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17614,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu17618,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17619,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu17621,0,0,0.000185942729639271,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu17625,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17628,0,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu17636,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu17643,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17644,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17647,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17649,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17650,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu17662,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17664,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17666,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu17670,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,0.000111565637783563
Otu17673,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17679,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.000409074005206396,3.71885459278542e-05,0.000148754183711417,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05
Otu17680,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17681,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17682,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17683,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17687,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu17701,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu17705,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563
Otu17707,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17710,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu17711,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17714,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu17715,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17716,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu17722,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu17725,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17729,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17739,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu17740,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu17744,0.000669393826701376,0.000334696913350688,0,0.000111565637783563,0.000297508367422834,0.000297508367422834,0.000557828188917813,0.000185942729639271,0.000111565637783563,0,0.000223131275567125
Otu17749,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu17750,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0
Otu17751,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17759,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
