,X10_10S_H_C_1,X11_10S_H_C_1,X12_10S_H_C_1,X13_10S_H_C_1,X14_10S_H_C_1,X15_10S_H_C_1,X16_10S_H_C_1,X17_10S_H_C_1,X18_10S_H_C_1,X19_10S_H_C_1,X20_10S_H_C_1
Otu7164,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu7165,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7167,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7168,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7170,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu7171,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7175,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7177,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7180,0,0,0,0,0,0,0,3.71885459278542e-05,0,0.000223131275567125,3.71885459278542e-05
Otu7181,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7182,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu7185,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7186,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7187,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7188,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu7191,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu7192,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7193,0,3.71885459278542e-05,0,0,0,0,0,0,0,0.000111565637783563,0
Otu7194,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7195,0,0,0,0,0,0,0,0,0,0.000223131275567125,0
Otu7196,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0
Otu7197,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7198,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7199,0,0,0,3.71885459278542e-05,0,0,0.000185942729639271,0,0,0,0
Otu7200,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0
Otu7203,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7204,0,0,0,0,0,0,0,0,0,0.000185942729639271,0
Otu7206,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7207,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0.000148754183711417
Otu7210,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7211,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7212,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu7213,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0
Otu7214,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7215,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7216,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7217,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7219,0,0,0,0,0,0,0,0,0,0,0.000297508367422834
Otu7220,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7221,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0
Otu7224,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7225,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7227,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7228,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu7230,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7232,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7235,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7236,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7239,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7240,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7241,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7242,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0.000185942729639271
Otu7243,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7244,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu7247,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7248,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu7249,0,0,0,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05
Otu7250,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu7252,0,0,3.71885459278542e-05,0,0.000148754183711417,0,0,0,0,0,0
Otu7253,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu7254,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7255,7.43770918557084e-05,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0.000185942729639271,7.43770918557084e-05,0.000111565637783563,0.000111565637783563
Otu7262,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu7263,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7264,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7265,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7266,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu7267,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,0,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0
Otu7272,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7274,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu7278,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000371885459278542,7.43770918557084e-05,0,0.000297508367422834
Otu7279,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7280,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7283,0,0,0,0,7.43770918557084e-05,0,0,0,0.000148754183711417,0,3.71885459278542e-05
Otu7284,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7285,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7286,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7287,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu7288,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7289,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7290,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7291,0,0,0,0,0,3.71885459278542e-05,0,0,0,0.000297508367422834,0
Otu7292,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7293,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7295,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7296,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7297,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7299,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu7301,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7302,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu7303,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7305,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7308,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7309,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu7311,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0
Otu7312,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu7313,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu7315,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7318,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu7319,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7320,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu7322,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7323,3.71885459278542e-05,0,0,0,0,0,0,0,0.000111565637783563,0,0
Otu7324,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0.00026031982149498,0,0,0,3.71885459278542e-05
Otu7328,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu7330,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7331,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7332,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,0,0
Otu7335,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu7337,0,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0,0
Otu7338,0,7.43770918557084e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu7341,0,0,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu7342,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7343,3.71885459278542e-05,0,0,0,0,0,0.000223131275567125,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05
Otu7344,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7346,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu7347,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7349,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7351,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu7353,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7354,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7355,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05
Otu7356,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05
Otu7357,7.43770918557084e-05,0,0.000148754183711417,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0,0.000148754183711417
Otu7359,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7360,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu7361,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu7362,0,0,0,0,0,0,0,0,0,0,0.000148754183711417
Otu7363,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05
Otu7364,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7365,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu7366,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu7368,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu7373,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7375,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7376,0,0,0.000111565637783563,0,0,0,0,0,0,0,0
Otu7378,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0
Otu7379,0.000111565637783563,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0.000148754183711417,0,0
Otu7381,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0.000111565637783563
Otu7382,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7384,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7386,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7387,0,0,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0
Otu7390,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu7394,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu7396,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7397,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7398,0,0,0,0,0,0.000409074005206396,0,0,0,0,0
Otu7401,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu7403,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu7405,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,0,0.000148754183711417,0
Otu7407,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7411,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7412,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7415,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu7417,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7418,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu7419,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,0
Otu7422,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7423,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7424,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7426,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7427,0,0,0,0.00026031982149498,0,0,0,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05
Otu7429,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7431,7.43770918557084e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0
Otu7433,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7434,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu7435,0,0,0,0,0,0,0,0,0,0.000223131275567125,0
Otu7436,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu7437,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7438,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7439,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7440,0.000111565637783563,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7445,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7446,0,0,0,0,0,0,0,0.000148754183711417,0,0,0
Otu7447,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000111565637783563,0.000111565637783563,0,7.43770918557084e-05
Otu7449,3.71885459278542e-05,0,0,0,0,0,0.000185942729639271,0,0,0,0
Otu7450,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7451,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7452,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0.000185942729639271
Otu7454,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7455,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu7458,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7461,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7462,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7463,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0
Otu7464,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu7465,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu7466,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7467,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7469,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7470,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu7471,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7474,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu7475,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7476,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7477,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7478,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7479,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0
Otu7481,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7484,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7489,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu7490,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu7491,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7493,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7497,3.71885459278542e-05,0.000148754183711417,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7499,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7501,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7502,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7504,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu7505,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7506,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7507,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7509,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7511,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7512,7.43770918557084e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu7513,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu7518,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7521,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0
Otu7523,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu7524,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu7525,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7526,0,0,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0
Otu7527,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu7528,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7530,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu7531,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu7533,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7535,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0
Otu7536,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu7537,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7539,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7540,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0,0
Otu7541,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7545,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu7546,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu7547,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7548,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7549,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7550,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7552,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7555,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7556,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7557,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7561,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu7562,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7565,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,0,0.000148754183711417
Otu7568,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7569,0,0,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05
Otu7570,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7571,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7572,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7573,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7574,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu7575,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu7577,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7578,0.000111565637783563,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu7580,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7581,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7583,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu7584,3.71885459278542e-05,0,0,0,0,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05
Otu7585,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7586,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7588,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0
Otu7590,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7592,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7596,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7597,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7598,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0
Otu7599,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7600,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7602,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7603,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu7604,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu7605,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7609,0.000111565637783563,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu7611,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417
Otu7612,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7613,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7614,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7615,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu7616,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7619,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7620,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu7621,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu7622,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0.000185942729639271,0,0,0
Otu7624,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7625,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7626,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu7627,0,0.000111565637783563,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7628,0,0,0,0,0,0,0,0,0,0,0.000111565637783563
Otu7629,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7630,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7632,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7635,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7636,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu7638,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu7639,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563
Otu7640,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7641,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
