,X10_7S_H_C_2,X11_7S_H_C_2,X12_7S_H_C_2,X13_7S_H_C_2,X14_7S_H_C_2,X15_7S_H_C_2,X16_7S_H_C_2,X17_7S_H_C_2,X18_7S_H_C_2,X19_7S_H_C_2,X20_7S_H_C_2
Otu5588,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5589,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5590,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5592,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu5593,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0
Otu5594,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu5596,0,0,0,0,0.000148754183711417,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0
Otu5597,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu5598,0,0,0,0.000111565637783563,0,0,0,0,0,0,3.71885459278542e-05
Otu5601,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu5602,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu5603,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu5604,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000148754183711417,0
Otu5605,3.71885459278542e-05,0,0.000111565637783563,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5607,0.12305689847527,0.000632205280773522,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0
Otu5608,0.00026031982149498,0,0.000148754183711417,7.43770918557084e-05,0.000223131275567125,0,0,0,0,0,3.71885459278542e-05
Otu5610,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu5611,0,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5612,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5613,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5614,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu5615,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5617,0,0,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu5618,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05
Otu5619,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu5620,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5621,0,0,0,0,0,0.000111565637783563,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0,0
Otu5622,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5623,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0.000371885459278542,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu5624,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu5626,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5627,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5628,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0
Otu5629,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417,7.43770918557084e-05
Otu5631,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0
Otu5632,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0
Otu5633,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5634,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu5635,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu5636,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu5637,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu5638,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5640,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu5643,0,0,0,0,0,0.000185942729639271,0,7.43770918557084e-05,0,0,0
Otu5646,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5647,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu5650,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu5654,0,0,0,0,0,0,0,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05
Otu5655,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu5656,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu5657,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5658,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5659,0,0,0,0,0,0,0,0,0,0.000185942729639271,0
Otu5660,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu5661,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0
Otu5663,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5664,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu5665,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu5667,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu5669,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5670,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0.000520639642989959,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu5671,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu5672,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu5673,3.71885459278542e-05,0,0,0,0,0,0.000223131275567125,7.43770918557084e-05,0,0,0
Otu5674,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5675,0.00026031982149498,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5676,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0
Otu5677,0.000334696913350688,0.00026031982149498,0.000483451097062105,0.000185942729639271,0.000111565637783563,0.000223131275567125,0.000185942729639271,0.000297508367422834,0.000371885459278542,0.000223131275567125,0.000185942729639271
Otu5679,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5680,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5681,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu5682,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu5683,7.43770918557084e-05,0,0,0,0,0,0,0,0,0.000148754183711417,0
Otu5684,0,0,0,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu5686,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu5687,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu5688,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu5689,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu5690,0,7.43770918557084e-05,0.000185942729639271,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu5692,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu5693,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5695,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0
Otu5697,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu5698,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5699,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5700,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu5701,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu5702,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu5703,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu5704,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0.000111565637783563
Otu5705,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu5706,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5707,0,0,0,0,0,0,0.000520639642989959,0,0,0,0
Otu5708,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu5709,0,0,0,0,0,0.000111565637783563,0.000148754183711417,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5710,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu5711,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu5712,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu5713,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu5715,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5718,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu5719,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5720,0,0,3.71885459278542e-05,0.000185942729639271,0,0,0,0,7.43770918557084e-05,0,0
Otu5721,0,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0
Otu5722,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5723,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0.000111565637783563
Otu5724,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05
Otu5726,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417
Otu5728,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu5730,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05
Otu5731,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5732,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5734,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu5735,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu5736,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05
Otu5737,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0.000148754183711417,0
Otu5738,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu5739,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5740,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5741,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5742,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5744,7.43770918557084e-05,0,0.000111565637783563,0,0,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu5746,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0.000148754183711417
Otu5747,7.43770918557084e-05,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu5748,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5749,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5750,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu5751,0,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu5752,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5755,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563
Otu5756,0,0,0,0,0,0.000223131275567125,0.000111565637783563,7.43770918557084e-05,0,0,0
Otu5757,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu5759,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5762,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5763,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu5764,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5765,0,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05
Otu5767,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5768,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5769,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu5770,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5773,0,0.000223131275567125,0,0,0,0,0,0,0,0,0
Otu5774,0,0.000111565637783563,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5775,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0,0,0
Otu5776,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5779,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0.000334696913350688,0,0.000111565637783563,0.000185942729639271,0
Otu5780,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu5781,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0
Otu5782,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05
Otu5784,0,0,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu5785,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5787,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5788,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu5789,0,0,0,0,0,0.00026031982149498,3.71885459278542e-05,0,0,0,0
Otu5790,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5791,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu5792,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5793,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5794,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu5799,0,0,7.43770918557084e-05,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0
Otu5800,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu5802,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0.000148754183711417,0,0,0,0.000223131275567125
Otu5803,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5805,0,0.000185942729639271,3.71885459278542e-05,0.000185942729639271,0.000185942729639271,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.00026031982149498,0.000148754183711417,0.000223131275567125
Otu5806,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5807,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5808,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5809,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu5810,0,0,0,0,0,0.000111565637783563,0.000148754183711417,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5811,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5815,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5816,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000185942729639271,0.000148754183711417,0.000111565637783563
Otu5817,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5818,0,0.000148754183711417,0,0,0,0,0.000111565637783563,0,0,0,0
Otu5821,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5822,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5823,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu5824,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu5825,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5827,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu5830,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000185942729639271,3.71885459278542e-05
Otu5831,0,0,0,0.000111565637783563,0,0,0,0.000371885459278542,0,0,7.43770918557084e-05
Otu5832,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu5833,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5834,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5835,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5836,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5837,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu5838,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu5839,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5840,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5841,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5842,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0
Otu5843,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu5844,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu5845,0,0,0,0,3.71885459278542e-05,0,0.000483451097062105,3.71885459278542e-05,0,0,0
Otu5846,0,0,0,0,0,0,0,0.000148754183711417,0,0,0
Otu5847,3.71885459278542e-05,0,0,0,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,0,0,0
Otu5850,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5851,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5852,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu5853,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5859,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5860,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu5862,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5863,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5865,3.71885459278542e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05
Otu5866,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5870,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu5871,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu5872,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5874,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05
Otu5875,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5878,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu5879,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0
Otu5880,0,0,0,0,0,0.000185942729639271,0,0,0,0,0
Otu5881,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5882,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5886,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5887,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu5888,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5894,0,0,0,0,0,0,0,0,0,0.000297508367422834,0
Otu5895,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0
Otu5896,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu5897,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu5899,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu5900,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,0
Otu5901,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5904,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5905,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu5906,0,0,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0
Otu5907,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu5908,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0
Otu5910,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5911,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5912,0,0,0,0,0,0,0,7.43770918557084e-05,0,0.000185942729639271,0.000148754183711417
Otu5915,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5916,0.000148754183711417,0,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu5917,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu5919,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu5920,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5921,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,7.43770918557084e-05
Otu5922,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu5923,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5924,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5925,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu5926,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5927,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu5928,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu5929,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5930,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0.000185942729639271,0.000223131275567125,0.000111565637783563
Otu5931,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu5932,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu5933,0,0,0,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu5935,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5936,0,0,0,0,0,0.000148754183711417,0.000111565637783563,0,3.71885459278542e-05,0,0
Otu5938,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu5940,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
