,X10_2S_H_C_0,X11_2S_H_C_0,X12_2S_H_C_0,X13_2S_H_C_0,X14_2S_H_C_0,X15_2S_H_C_0,X16_2S_H_C_0,X17_2S_H_C_0,X18_2S_H_C_0,X19_2S_H_C_0,X20_2S_H_C_0
Otu17278,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0.000223131275567125,7.43770918557084e-05,0.000148754183711417,0.000111565637783563
Otu17281,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17283,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17286,3.71885459278542e-05,0.000148754183711417,0.000334696913350688,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,0.000409074005206396,0.000334696913350688,0.00026031982149498,0.000520639642989959,0.000148754183711417
Otu17292,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17297,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu17304,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu17306,0,0,0,0,0,0.000483451097062105,0,0,0,0,0
Otu17311,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17312,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17313,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17315,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17320,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu17321,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu17322,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu17325,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17327,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu17331,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17332,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu17333,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0.000148754183711417,0,0,3.71885459278542e-05,0
Otu17336,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17341,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17343,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17345,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17349,0.000185942729639271,0.000185942729639271,0.000334696913350688,0.000148754183711417,0.000223131275567125,7.43770918557084e-05,0.000185942729639271,0.000185942729639271,0.000111565637783563,0.000334696913350688,0.000223131275567125
Otu17350,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17351,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17354,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17355,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17357,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17358,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17373,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu17374,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17377,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu17381,0.000223131275567125,0.000223131275567125,0.000185942729639271,0.000185942729639271,0.000148754183711417,0,0.00026031982149498,0.000297508367422834,0.000334696913350688,0.000334696913350688,0.000148754183711417
Otu17385,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17389,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17394,0.000148754183711417,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu17395,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17413,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17417,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17422,0,0,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu17428,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0
Otu17430,3.71885459278542e-05,0,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu17431,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0.000148754183711417,0,0,7.43770918557084e-05
Otu17432,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17453,0.000111565637783563,0.000223131275567125,0.000185942729639271,0.000185942729639271,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0,7.43770918557084e-05,7.43770918557084e-05
Otu17455,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0
Otu17457,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu17461,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17466,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17468,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17481,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17483,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17485,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17486,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17491,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271
Otu17496,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17499,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu17501,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu17503,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17504,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17508,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563
Otu17509,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17513,0,0,0,0,0,0,0.000334696913350688,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05
Otu17514,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu17517,0,0.000409074005206396,0.000148754183711417,0,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,0.000409074005206396,0.000148754183711417,0.00026031982149498
Otu17518,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu17533,0,0,0,0,0.000111565637783563,0,0,0,0,0,0
Otu17541,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17543,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17547,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17556,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17558,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17560,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu17564,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17565,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17567,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17574,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu17577,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17579,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0
Otu17590,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17591,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17593,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17595,0.000185942729639271,0,0,0,0,0,0,0,0,0,0
Otu17597,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu17604,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17619,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu17621,0.000334696913350688,0,0,0,0,0,0,0,0,0,0
Otu17625,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17628,3.71885459278542e-05,0.000148754183711417,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05
Otu17630,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17635,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu17637,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17647,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu17649,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu17650,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17654,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17657,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17659,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17667,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17670,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17674,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu17675,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17679,0.000223131275567125,0.000111565637783563,0.000632205280773522,0.00026031982149498,0.000520639642989959,0.000632205280773522,0.00115284492376348,0.000595016734845668,0.000669393826701376,0.000223131275567125,0.000557828188917813
Otu17681,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17683,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17684,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17689,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17691,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17698,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu17701,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17702,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17705,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17713,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17714,0.000148754183711417,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17716,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17718,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17721,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17723,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17726,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17734,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17739,0.000483451097062105,0.000111565637783563,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu17740,0,0,0.000111565637783563,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu17744,0.000223131275567125,0.000111565637783563,0.000185942729639271,0.000223131275567125,0.000111565637783563,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,0.000111565637783563
Otu17746,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17752,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17756,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17759,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17760,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17768,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17792,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17796,3.71885459278542e-05,0.000148754183711417,0.000409074005206396,0.000148754183711417,7.43770918557084e-05,0.000111565637783563,0.000223131275567125,0.000371885459278542,0.000223131275567125,0.000223131275567125,0.000111565637783563
Otu17804,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17809,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17816,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17819,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu17822,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17830,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu17833,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17839,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu17840,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17843,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu17846,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17849,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0
Otu17855,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu17860,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu17862,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu17865,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu17872,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17880,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17882,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17885,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu17890,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17898,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17899,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17901,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17902,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu17903,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu17909,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17913,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17915,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17926,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17931,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,0,7.43770918557084e-05,0.000111565637783563,0,0
Otu17933,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu17935,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17937,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17946,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17953,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu17956,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu17957,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17960,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17962,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu17967,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17968,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17970,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17971,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu17973,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17979,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17982,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17984,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17991,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17998,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18007,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18010,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18014,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18017,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18022,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu18026,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18031,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18032,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18033,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18034,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu18039,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,0.000148754183711417,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563
Otu18040,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18045,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu18050,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu18051,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18061,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18068,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu18069,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18074,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18076,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18078,0.000111565637783563,0,0,0,0,0,0,0,0,0,0
Otu18080,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0
Otu18083,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18084,0.000148754183711417,0,0,0,0,0,0,0,0,0,0
Otu18086,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu18091,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18093,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu18094,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000185942729639271,0.000371885459278542,0.000223131275567125,0.000223131275567125,7.43770918557084e-05,0.000409074005206396
Otu18095,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18100,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18102,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18106,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18109,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu18112,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18117,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18123,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu18126,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18127,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18132,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18134,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18140,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18151,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000148754183711417,0,0,0,0,0,0
Otu18158,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18163,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18164,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18165,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu18169,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18175,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18180,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18186,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18191,0,0,0,0,0,0,0,0,0,0.000148754183711417,3.71885459278542e-05
Otu18193,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18194,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18196,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu18205,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu18214,0.000409074005206396,0.000446262551134251,0.000483451097062105,0.000446262551134251,0.000446262551134251,0.00070658237262923,0.000855336556340647,0.000446262551134251,0.00104127928597992,0.000669393826701376,0.00141316474525846
Otu18219,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu18222,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18226,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu18228,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18231,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18234,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18235,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18239,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18244,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18247,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18251,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18252,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu18253,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu18255,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu18257,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18258,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18259,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0,0,0.000148754183711417,7.43770918557084e-05
Otu18261,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18270,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18272,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18279,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000148754183711417,0
Otu18284,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18285,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18286,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000223131275567125,0.000111565637783563
Otu18290,0.000483451097062105,0,0,0,0,0,0,0,0,0,0
Otu18291,0,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0
Otu18294,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18296,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18297,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18300,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18302,0.000409074005206396,0.000483451097062105,0.000520639642989959,0.000371885459278542,0.000446262551134251,0.00026031982149498,0.000111565637783563,0.000892525102268501,0.00026031982149498,0.000557828188917813,0.000223131275567125
Otu18307,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18308,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18313,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18314,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18317,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18319,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05,0,0,0
Otu18340,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu18341,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18343,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0
Otu18348,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu18351,0,0,0,3.71885459278542e-05,0,0.000223131275567125,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18355,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18356,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18357,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18358,0,0.000111565637783563,0,0,0,7.43770918557084e-05,0.000111565637783563,0,0,0,0
Otu18359,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18362,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu18363,0,0,0,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu18367,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18375,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18381,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu18382,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18386,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18391,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18392,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu18393,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu18401,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0
Otu18406,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu18410,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
