,X10_15S_H_C_0,X11_15S_H_C_0,X12_15S_H_C_0,X13_15S_H_C_0,X14_15S_H_C_0,X15_15S_H_C_0,X16_15S_H_C_0,X17_15S_H_C_0,X18_15S_H_C_0,X19_15S_H_C_0,X20_15S_H_C_0
Otu1606,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417
Otu1607,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu1608,0.000185942729639271,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05,0.000297508367422834,0.000185942729639271
Otu1609,0,0,0,0,0,0,0.000446262551134251,3.71885459278542e-05,0,0,0
Otu1610,3.71885459278542e-05,0,0,0,0,0.000185942729639271,0.000371885459278542,0.00026031982149498,0,7.43770918557084e-05,0.000148754183711417
Otu1611,0.000148754183711417,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu1612,0.000855336556340647,7.43770918557084e-05,0,0.000148754183711417,0,0,0.00100409074005206,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu1613,0.000111565637783563,0,0.000148754183711417,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000371885459278542,3.71885459278542e-05
Otu1614,0.000223131275567125,0.000334696913350688,0.000483451097062105,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000334696913350688,0.000223131275567125,0.00100409074005206,0.000483451097062105
Otu1616,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu1617,7.43770918557084e-05,0.000334696913350688,0.000148754183711417,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,0.000297508367422834,0.000297508367422834,0.000223131275567125,0.00026031982149498
Otu1618,0.000185942729639271,0.000223131275567125,0.000111565637783563,0.00026031982149498,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.00026031982149498,0.000185942729639271,3.71885459278542e-05
Otu1619,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05
Otu1620,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu1621,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu1622,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu1623,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0.000185942729639271
Otu1624,3.71885459278542e-05,0,0,0.000297508367422834,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417
Otu1625,0,0.000371885459278542,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563
Otu1626,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000148754183711417,0,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05
Otu1627,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu1628,0,0,0,0,0,0,0.000446262551134251,0,0,0,7.43770918557084e-05
Otu1629,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu1630,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000148754183711417,0.000111565637783563,0.000185942729639271,0
Otu1631,0.000223131275567125,0,0,0,0,7.43770918557084e-05,0,0.000297508367422834,0.000223131275567125,0,0.000148754183711417
Otu1632,3.71885459278542e-05,0,0.000148754183711417,0,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563
Otu1633,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0
Otu1634,7.43770918557084e-05,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu1635,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05
Otu1636,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu1637,3.71885459278542e-05,0,0.000185942729639271,3.71885459278542e-05,0,0,0,0.000148754183711417,0.000185942729639271,0.000223131275567125,3.71885459278542e-05
Otu1638,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu1639,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000111565637783563,0
Otu1640,0,0.000223131275567125,0,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu1641,0,0,0,0,0,0,0,0.000223131275567125,0,3.71885459278542e-05,7.43770918557084e-05
Otu1642,0,0,0,0,0,0.000669393826701376,7.43770918557084e-05,0,7.43770918557084e-05,0.000409074005206396,0.000148754183711417
Otu1643,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05
Otu1644,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0
Otu1645,3.71885459278542e-05,3.71885459278542e-05,0,0.000185942729639271,0.000520639642989959,0.00026031982149498,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu1646,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu1647,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu1648,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu1649,0,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,0.00026031982149498,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05
Otu1650,0,0,0,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05
Otu1651,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0
Otu1652,0.000446262551134251,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0
Otu1653,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu1654,0,0.000223131275567125,0.000185942729639271,0.000446262551134251,0.000223131275567125,3.71885459278542e-05,0,0.000111565637783563,0.000223131275567125,0.000185942729639271,7.43770918557084e-05
Otu1655,0.000148754183711417,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,0.000185942729639271,3.71885459278542e-05
Otu1656,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu1658,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu1660,0.000223131275567125,0,0,0,0,0,0,0,0,0,0
Otu1661,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu1662,0.000929713648196356,0,0,0,0,0,0.000185942729639271,0,0,0,0
Otu1663,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0.000371885459278542,0.000111565637783563,0.00026031982149498,3.71885459278542e-05,7.43770918557084e-05
Otu1665,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu1666,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,0,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu1667,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05
Otu1669,0,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05
Otu1670,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu1671,0.00189661584232057,0.000111565637783563,0,0.000185942729639271,0,3.71885459278542e-05,0.000632205280773522,0,0,0,3.71885459278542e-05
Otu1672,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0.000223131275567125,3.71885459278542e-05,0.000409074005206396,0.000371885459278542
Otu1673,0,0,0,0,0,0,0,0,0,0.000223131275567125,0
Otu1674,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu1675,7.43770918557084e-05,0,0,0,0,0,0.000929713648196356,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu1676,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu1677,0,0,0,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0.000409074005206396,0,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05
Otu1678,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu1679,0,0.000520639642989959,0.00107846783190777,0.000148754183711417,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000223131275567125
Otu1680,3.71885459278542e-05,0.00026031982149498,0.000111565637783563,3.71885459278542e-05,0.000520639642989959,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417,0,3.71885459278542e-05
Otu1681,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu1682,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu1684,0,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu1685,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu1686,0.000111565637783563,0,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu1687,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu1688,0,0.00167348456675344,0.000223131275567125,0.000148754183711417,0.000148754183711417,0.00104127928597992,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,3.71885459278542e-05,0.00026031982149498
Otu1690,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu1691,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu1692,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu1693,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05
Otu1694,3.71885459278542e-05,0,0,0,0,0.000297508367422834,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05,0
Otu1695,0,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417,0,0.000111565637783563,3.71885459278542e-05
Otu1696,7.43770918557084e-05,0,0,0,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05
Otu1697,3.71885459278542e-05,0.000111565637783563,0.000185942729639271,0,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu1698,0,0,0,0,0,0,0.000185942729639271,0,0,0,0
Otu1699,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0.000111565637783563,0.000111565637783563
Otu1700,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0.000185942729639271,0.000148754183711417,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05
Otu1701,3.71885459278542e-05,0,0,0,0,0,0.000185942729639271,0,0,0.000111565637783563,3.71885459278542e-05
Otu1702,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu1703,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0.000148754183711417,0,3.71885459278542e-05,7.43770918557084e-05
Otu1704,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu1705,0,0,3.71885459278542e-05,0,0,0,0.000334696913350688,0,7.43770918557084e-05,0,0
Otu1707,7.43770918557084e-05,0,0,0,0,0.000148754183711417,0.000148754183711417,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu1708,3.71885459278542e-05,0,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0,3.71885459278542e-05,0,0.000148754183711417
Otu1709,0,0,0,0,0,0,0,0.000334696913350688,0,3.71885459278542e-05,0.000148754183711417
Otu1710,0.000111565637783563,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu1711,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0.000148754183711417,0,0.000446262551134251,0.000185942729639271
Otu1712,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05
Otu1713,0.000409074005206396,3.71885459278542e-05,0,0.000148754183711417,0,0.000223131275567125,0.000148754183711417,0,0,0.000111565637783563,0.000185942729639271
Otu1714,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu1715,0.000334696913350688,0,0,0,0,0.00026031982149498,3.71885459278542e-05,0,0,7.43770918557084e-05,0.00026031982149498
Otu1716,0.000111565637783563,0.000371885459278542,3.71885459278542e-05,0.000111565637783563,0.000185942729639271,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu1717,0.000371885459278542,0,0,0,0,0,0,0,0,0,0
Otu1718,0,0,0,0.000185942729639271,0,0,0,0,0,0,0
Otu1719,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0.000111565637783563
Otu1721,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,0.000148754183711417,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05
Otu1722,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu1723,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu1725,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu1726,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000632205280773522,3.71885459278542e-05,0.000297508367422834,7.43770918557084e-05
Otu1728,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0.000223131275567125,7.43770918557084e-05
Otu1729,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,0.000111565637783563
Otu1730,0.000297508367422834,0,0,0,0,0.000148754183711417,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu1731,0,0,0.000185942729639271,0,0,0,0.000185942729639271,7.43770918557084e-05,0.00026031982149498,3.71885459278542e-05,3.71885459278542e-05
Otu1732,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu1733,7.43770918557084e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu1734,3.71885459278542e-05,0.000148754183711417,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu1735,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu1736,0,3.71885459278542e-05,0.000743770918557084,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000223131275567125,0.000111565637783563,0
Otu1737,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417,0.000297508367422834,0.00026031982149498,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05
Otu1738,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05
Otu1739,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0.000185942729639271
Otu1741,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05
Otu1742,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu1744,3.71885459278542e-05,0,0.000148754183711417,7.43770918557084e-05,0,0.000185942729639271,0.00122722201561919,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05
Otu1745,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,0.000111565637783563
Otu1746,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0.000185942729639271,0.000185942729639271
Otu1747,3.71885459278542e-05,0,0,0,0,0,0,0,7.43770918557084e-05,0.000111565637783563,0
Otu1748,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0
Otu1749,0.000185942729639271,0.000297508367422834,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,0.000297508367422834
Otu1750,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0
Otu1751,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu1752,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu1753,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu1754,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000111565637783563,0
Otu1755,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,0,0.000334696913350688,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0
Otu1756,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,0,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu1757,0.000223131275567125,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0.000111565637783563,0.000148754183711417
Otu1758,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu1759,0,7.43770918557084e-05,0.000483451097062105,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu1761,0,0,0,0,0,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu1762,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu1764,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0.000185942729639271,3.71885459278542e-05
Otu1765,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu1766,0.000297508367422834,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,0.000111565637783563,0.000148754183711417,0.000223131275567125,0.000148754183711417,0.000185942729639271
Otu1767,0,0,3.71885459278542e-05,0.000446262551134251,0,0.000223131275567125,0.000148754183711417,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,0.000185942729639271
Otu1768,0.000148754183711417,0,0,0,0,0,0,0,0,0,0
Otu1770,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0.00026031982149498,0,0.000148754183711417,0,0
Otu1771,0.000148754183711417,3.71885459278542e-05,0,0,0,0.000223131275567125,3.71885459278542e-05,0.000111565637783563,0,0.000334696913350688,0.00026031982149498
Otu1772,0.000148754183711417,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu1773,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0.000111565637783563
Otu1774,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu1775,0,0,0,0.000297508367422834,0.00126441056154704,0.000111565637783563,0,0,7.43770918557084e-05,0,0
Otu1776,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu1780,0,0,0.000111565637783563,0.000520639642989959,0.000669393826701376,0.000111565637783563,0.000409074005206396,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05
Otu1782,7.43770918557084e-05,0,0,0,0,0.000223131275567125,0.000334696913350688,0.000223131275567125,0.000185942729639271,0.000223131275567125,7.43770918557084e-05
