,X10_5S_H_C_0,X11_5S_H_C_0,X12_5S_H_C_0,X13_5S_H_C_0,X14_5S_H_C_0,X15_5S_H_C_0,X16_5S_H_C_0,X17_5S_H_C_0,X18_5S_H_C_0,X19_5S_H_C_0,X20_5S_H_C_0
Otu24815,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu24819,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu24822,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu24828,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu24829,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu24832,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu24844,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu24846,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu24852,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu24855,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu24864,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu24866,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu24870,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu24873,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu24874,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu24912,0,0,0,0,0,0,0,0.000111565637783563,0,0.000111565637783563,7.43770918557084e-05
Otu24931,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu24933,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0
Otu24959,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0
Otu24964,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,0.000111565637783563
Otu24966,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu24976,0,0,0,0,0,0.000185942729639271,0,0,0,0,0
Otu24978,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu24981,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu24994,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu24997,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25006,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25017,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25018,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu25024,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25031,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25032,0,0,0,0,0,0,0,0,0,0,0.000111565637783563
Otu25033,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25044,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25047,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25049,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu25054,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25062,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu25063,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25066,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu25075,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25076,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25077,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25079,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25081,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25095,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu25096,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25097,0,0,0,0,0,0,0,0,0.000111565637783563,0,0
Otu25102,0,7.43770918557084e-05,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0
Otu25112,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25113,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu25120,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25122,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25137,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu25142,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25147,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25153,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25161,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25165,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25170,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25171,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu25172,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25178,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu25179,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25181,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25185,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05,0
Otu25207,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25209,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25225,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0.000297508367422834,0.000148754183711417,7.43770918557084e-05
Otu25226,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25229,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu25237,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25244,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25253,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu25255,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271
Otu25266,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25271,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu25277,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25278,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25281,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25283,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu25285,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25290,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25295,0.000111565637783563,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu25297,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25313,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu25330,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25339,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25353,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25360,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25362,0.000148754183711417,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0
Otu25365,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25367,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu25368,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25370,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu25374,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25375,0,0.000557828188917813,0.000148754183711417,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05,0.000148754183711417,0.000185942729639271,0.000223131275567125,0,3.71885459278542e-05
Otu25376,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu25380,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu25381,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu25384,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25385,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25387,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25390,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu25396,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25410,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25412,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25416,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25417,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25418,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25419,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25430,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25438,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25440,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25441,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu25442,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25447,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25458,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25476,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25477,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25478,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu25487,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25489,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25492,0,0,7.43770918557084e-05,0.000148754183711417,0,0,0,0,0,0,0
Otu25508,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0.000297508367422834,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu25510,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25514,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu25516,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25519,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25522,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0.000297508367422834,0.000223131275567125,0.000148754183711417,7.43770918557084e-05,0,3.71885459278542e-05
Otu25523,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25529,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25530,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu25535,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu25548,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25551,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0,0
Otu25555,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25560,0,0,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0,0.000148754183711417,3.71885459278542e-05
Otu25568,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu25576,0,0,0,7.43770918557084e-05,0,0.000148754183711417,0,0,0,0,0
Otu25599,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25604,0,0.000148754183711417,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu25606,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25610,0,0,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu25617,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25626,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25627,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu25632,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25634,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25638,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu25642,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25653,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25656,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563
Otu25657,0,0.000632205280773522,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu25661,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25666,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25667,7.43770918557084e-05,0.000111565637783563,0,0,3.71885459278542e-05,0.000111565637783563,0.000557828188917813,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu25668,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25676,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25690,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25691,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25711,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25715,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05
Otu25724,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25734,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25744,0,0,0,0,0,0,0.000185942729639271,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu25747,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25763,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25765,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0.000148754183711417,0,0.000111565637783563,3.71885459278542e-05
Otu25768,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25772,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25773,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu25775,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25777,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25778,0.000632205280773522,0.00100409074005206,0.000446262551134251,0.000223131275567125,0.000297508367422834,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,0.000148754183711417,0.000371885459278542,0.000371885459278542
Otu25782,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25788,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25791,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25792,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25802,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25803,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu25806,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25831,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25836,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25843,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25844,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0
Otu25855,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25865,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25867,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25887,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu25888,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25890,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25892,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25900,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25901,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25904,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu25910,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0
Otu25911,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu25912,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu25914,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu25922,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu25934,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25944,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu25948,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu25950,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25954,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu25957,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25958,0.000148754183711417,0.000185942729639271,0.000297508367422834,3.71885459278542e-05,0.000223131275567125,0.00070658237262923,0.000632205280773522,0.000743770918557084,0.000148754183711417,3.71885459278542e-05,0.000185942729639271
Otu25962,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.00026031982149498,0.000111565637783563,3.71885459278542e-05
Otu25973,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25982,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu25989,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu25991,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu25993,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu26013,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26016,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu26020,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu26028,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu26031,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26032,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu26035,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu26036,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000371885459278542,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05
Otu26038,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26044,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0.000185942729639271,0.000148754183711417,0.000111565637783563,3.71885459278542e-05
Otu26046,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu26061,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu26064,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu26069,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0.000223131275567125,7.43770918557084e-05
Otu26074,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26083,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu26086,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu26088,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu26111,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu26120,3.71885459278542e-05,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu26126,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu26128,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu26135,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu26139,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26142,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26149,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu26150,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu26155,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26158,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26168,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu26176,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu26189,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu26194,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26201,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu26208,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu26220,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26223,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26224,0,0.000148754183711417,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu26234,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu26244,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu26250,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu26271,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0.000223131275567125,0,7.43770918557084e-05,0,0,0
Otu26290,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26298,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu26299,0,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu26302,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26304,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu26308,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26317,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0,0
Otu26323,0,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.000223131275567125,0,0.000111565637783563,0.000297508367422834,0.000371885459278542,0.000223131275567125,0.000148754183711417
Otu26332,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu26340,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu26353,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu26355,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26380,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu26381,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26385,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu26390,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26391,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26394,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu26396,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu26398,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu26400,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu26401,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26403,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu26405,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu26417,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu26419,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26420,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu26427,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26434,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu26442,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu26449,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu26453,0,0,3.71885459278542e-05,0,0,0.00070658237262923,7.43770918557084e-05,0.000185942729639271,0,7.43770918557084e-05,0
Otu26454,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26459,3.71885459278542e-05,0.000148754183711417,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu26462,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu26465,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu26472,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu26478,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu26486,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26490,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu26496,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu26500,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu26504,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu26512,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu26524,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu26525,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu26528,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu26529,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu26535,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu26536,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu26537,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu26553,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
