,X10_21S_H_C_2,X11_21S_H_C_2,X12_21S_H_C_2,X13_21S_H_C_2,X14_21S_H_C_2,X15_21S_H_C_2,X16_21S_H_C_2,X17_21S_H_C_2,X18_21S_H_C_2,X19_21S_H_C_2,X20_21S_H_C_2
Otu6980,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu6981,0.00026031982149498,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6983,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6985,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6987,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6988,0,0,0,0.000148754183711417,0,7.43770918557084e-05,0,0,0,0,0
Otu6990,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0
Otu6991,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6998,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6999,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7000,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu7001,0,0,0,0,7.43770918557084e-05,0,0,0,0,0.000148754183711417,0
Otu7002,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu7003,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7005,0,0,0,0,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0
Otu7007,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7008,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu7011,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7012,0,0.000111565637783563,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu7013,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu7016,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7019,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7020,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7021,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7022,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu7023,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu7024,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7027,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05,0
Otu7028,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0
Otu7029,0,0,0,0,0,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05,0,3.71885459278542e-05
Otu7030,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7031,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7032,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7033,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7037,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7038,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7039,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7040,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7041,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu7042,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7044,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05
Otu7045,0,0,0,0.000111565637783563,0,0,0,0,0,0,0
Otu7047,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu7049,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7050,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu7051,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu7052,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0.000111565637783563,0.000111565637783563,0.000371885459278542,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000223131275567125,0.000111565637783563
Otu7053,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7056,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7057,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0
Otu7059,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7060,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7062,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu7063,0,0.000111565637783563,0,0,0,0,0,0,0,0,0
Otu7064,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0.000148754183711417
Otu7065,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7066,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7067,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7068,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu7071,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu7072,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu7073,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7074,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7076,0,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7077,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu7078,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu7079,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7081,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7082,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7083,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu7084,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu7086,0,0,0,3.71885459278542e-05,0,0.000223131275567125,3.71885459278542e-05,0,0,0,0
Otu7087,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7088,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7089,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7092,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu7093,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7094,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7095,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7096,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu7097,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7098,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7100,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu7101,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu7103,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7104,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7105,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu7107,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7108,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7109,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7110,0,0,0,0,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7112,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7113,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7116,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7117,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7118,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7119,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7120,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu7121,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu7122,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7123,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7124,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7125,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu7126,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu7128,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7129,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu7131,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu7132,0,0,0,0,0,0,0.000148754183711417,0,0,0,3.71885459278542e-05
Otu7134,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu7135,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7136,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7138,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7139,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7140,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7141,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu7142,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7143,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7144,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7145,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7146,0,0,0,0,0,0,0,0,0.000297508367422834,0,0
Otu7148,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7150,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7151,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu7153,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu7157,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7158,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7159,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu7160,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7164,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7165,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7167,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563
Otu7170,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7171,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7173,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0.000371885459278542,0
Otu7174,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7175,0,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0.000111565637783563,0,0
Otu7176,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7177,0,0,0,0,0,0,0,3.71885459278542e-05,0,0.000148754183711417,0
Otu7180,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7181,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu7182,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7183,0,0,0,0,0,0,0,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0
Otu7184,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7185,0,0,0.000111565637783563,0,0,0,0,0,0,0,0
Otu7188,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7190,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7191,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7193,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7196,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7199,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7200,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu7202,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7203,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu7205,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7206,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7207,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu7210,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7212,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7214,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7215,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05
Otu7219,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7221,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu7222,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7223,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7224,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu7227,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7229,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu7230,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7231,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7232,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu7233,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7237,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu7241,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7242,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu7243,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7244,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu7247,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu7250,0,0,3.71885459278542e-05,0,0,0,0,0,0.000111565637783563,0,7.43770918557084e-05
Otu7251,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7253,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu7254,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7255,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000148754183711417,0.000483451097062105,3.71885459278542e-05
Otu7256,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7257,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu7258,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7262,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu7263,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7264,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0
Otu7266,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu7267,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000148754183711417,0,0.000148754183711417,0,0.000111565637783563,0.000111565637783563
Otu7270,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu7272,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7274,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7275,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7277,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7278,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,0,0.000223131275567125
Otu7281,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu7282,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7283,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu7284,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7287,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu7288,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7289,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7292,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7293,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7296,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu7297,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7299,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0.000223131275567125,3.71885459278542e-05
Otu7300,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu7302,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7304,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7305,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7307,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu7311,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu7312,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7315,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu7316,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7318,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7319,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7322,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0
Otu7324,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0
Otu7325,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7327,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7328,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7331,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7332,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7333,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu7334,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7336,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu7337,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05
Otu7338,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu7339,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu7341,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7343,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0.00026031982149498,3.71885459278542e-05,0.000111565637783563,0
Otu7344,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu7346,3.71885459278542e-05,7.43770918557084e-05,0,0.000185942729639271,0,0,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7347,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu7348,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7349,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu7351,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu7356,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu7357,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0.000371885459278542,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu7359,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7360,7.43770918557084e-05,0,0,0.000111565637783563,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu7361,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7362,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7363,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7365,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu7366,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,7.43770918557084e-05,0
Otu7368,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7369,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7372,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu7373,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7374,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7375,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7376,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7377,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu7378,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7379,0,0,0,0,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05
Otu7381,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu7383,0,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0
Otu7384,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7389,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7390,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7391,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu7393,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7394,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7395,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu7396,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu7397,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7398,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu7399,0,0,0,0,0,0.00026031982149498,0,0,0,0,0
Otu7401,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu7404,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7405,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu7406,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7410,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu7411,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu7412,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu7414,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7415,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu7417,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu7418,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7419,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0
Otu7420,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu7421,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu7423,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7425,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu7426,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu7427,0,0,0,0.000185942729639271,0,0,0,0,0,0,0
Otu7428,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
