,X10_20S_H_C_1,X11_20S_H_C_1,X12_20S_H_C_1,X13_20S_H_C_1,X14_20S_H_C_1,X15_20S_H_C_1,X16_20S_H_C_1,X17_20S_H_C_1,X18_20S_H_C_1,X19_20S_H_C_1,X20_20S_H_C_1
Otu20193,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu20200,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05
Otu20203,0.000111565637783563,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20213,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20221,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20238,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0.00026031982149498,0,0,0.00026031982149498
Otu20242,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu20243,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20244,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20252,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20254,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20256,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,0.000111565637783563,0,0.000223131275567125,0.000148754183711417,0.000148754183711417,7.43770918557084e-05
Otu20257,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20264,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0.000148754183711417,0
Otu20265,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu20266,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20269,0,0,0,0,0,0.000223131275567125,0,0,0,0,0
Otu20272,0,0.000446262551134251,0,7.43770918557084e-05,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu20273,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20278,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20288,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0
Otu20292,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20295,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu20297,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu20299,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20301,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20303,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20304,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20313,0,3.71885459278542e-05,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0
Otu20317,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20319,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20325,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20326,0.000148754183711417,3.71885459278542e-05,0,0.000185942729639271,0,0,0,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05
Otu20327,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20330,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20333,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20335,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20336,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20338,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20348,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20350,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20352,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0
Otu20353,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20357,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20358,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu20366,0,0,0.000111565637783563,0,0,0,0,0,0,0,0
Otu20370,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0.000148754183711417,3.71885459278542e-05
Otu20372,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20373,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20376,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20378,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20381,0.000148754183711417,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0.000111565637783563,3.71885459278542e-05
Otu20383,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu20387,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20390,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20392,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000297508367422834,0.000409074005206396,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0.000223131275567125,7.43770918557084e-05
Otu20395,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20403,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20404,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20407,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20411,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20417,0.000111565637783563,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu20419,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20436,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20441,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu20443,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20453,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu20458,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20463,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu20471,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20473,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu20481,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu20482,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu20483,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20489,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20490,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20492,0,0.000148754183711417,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu20495,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu20496,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu20497,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20499,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20502,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0
Otu20504,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20506,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu20508,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20509,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20524,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20535,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu20539,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu20544,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,0.000297508367422834,7.43770918557084e-05,0.000148754183711417,0.000185942729639271,0.000520639642989959,0.000148754183711417
Otu20545,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu20546,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05
Otu20547,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu20551,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20552,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20554,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20559,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20560,0.000111565637783563,0.000446262551134251,0,0.000371885459278542,0.000334696913350688,0,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05
Otu20566,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0
Otu20579,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20587,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20591,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu20603,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20606,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20608,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20609,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu20611,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20612,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu20613,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20615,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20622,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20630,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20634,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20640,7.43770918557084e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu20641,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20642,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20646,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu20651,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20652,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu20657,0.000148754183711417,0.000148754183711417,0.00026031982149498,0.000148754183711417,0.00026031982149498,0.000148754183711417,0.000148754183711417,0.000185942729639271,7.43770918557084e-05,0.000520639642989959,0.000111565637783563
Otu20662,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu20677,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20685,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20690,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20695,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu20703,0.000111565637783563,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu20706,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu20710,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20720,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20724,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu20725,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20726,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20731,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20732,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,7.43770918557084e-05,0
Otu20733,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu20736,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu20741,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20744,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20749,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu20751,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20757,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20760,0,0,0,0,0,0.00070658237262923,0,0,0,0,0
Otu20768,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20778,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20784,0,0.000371885459278542,0,0,0,0,0,0,0,0,0.000111565637783563
Otu20793,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20796,0,0,0.000185942729639271,0,0,0,0,0,0,0,0
Otu20799,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu20811,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,7.43770918557084e-05
Otu20816,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20829,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20832,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20833,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20841,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20846,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20852,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20869,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20872,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20875,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20876,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20878,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,0
Otu20881,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20889,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20890,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20895,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu20907,0.000148754183711417,0,0,3.71885459278542e-05,0,0,0.00026031982149498,0,0,0,0
Otu20908,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20910,7.43770918557084e-05,0,0,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu20911,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20912,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20917,0,0,0.000185942729639271,0,7.43770918557084e-05,0,0,0,0,0,0
Otu20923,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu20926,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20930,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20931,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20934,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20936,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu20939,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu20952,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20957,0,0,0,0,0,0,0.000595016734845668,0,0,0.000371885459278542,0.000669393826701376
Otu20960,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0
Otu20962,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20968,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20969,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05
Otu20971,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20974,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20986,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20990,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu20998,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21002,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21008,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21011,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21012,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21014,0,0.000111565637783563,0,0,0,0,0,0,0,0,0
Otu21020,0.000297508367422834,0.000185942729639271,7.43770918557084e-05,0.000595016734845668,0.00026031982149498,0.000334696913350688,0.00226850130159911,0.000557828188917813,0.000297508367422834,0.000223131275567125,0.000446262551134251
Otu21031,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21032,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21033,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu21034,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21036,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21037,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21038,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu21041,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21045,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu21052,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu21053,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21062,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21063,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21066,0,0.00111565637783563,0,0,3.71885459278542e-05,0,0.000148754183711417,0,0,0,0.000148754183711417
Otu21070,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu21072,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21074,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21075,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21077,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21086,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21092,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21094,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21097,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu21107,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21127,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu21129,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21130,0,0,0,0,0,0.000520639642989959,7.43770918557084e-05,0.00026031982149498,0.000111565637783563,0,0
Otu21132,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21136,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21138,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu21139,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21145,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu21149,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21157,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21160,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu21166,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu21169,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21172,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21173,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21176,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21179,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21190,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21199,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21202,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21206,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21209,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu21224,7.43770918557084e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0.00026031982149498,0.000409074005206396,0.000111565637783563,7.43770918557084e-05
Otu21226,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21231,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21233,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu21240,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu21245,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0.00096690219412421,0,7.43770918557084e-05
Otu21251,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21254,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21259,0,0,0,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05
Otu21262,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21266,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21276,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu21290,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21298,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21299,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21302,7.43770918557084e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu21306,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21310,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21315,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu21328,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21329,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21334,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21344,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21346,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21351,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu21359,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21361,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21365,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21367,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu21377,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21384,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21386,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21387,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21390,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu21392,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21393,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21398,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21407,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21408,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.00026031982149498
Otu21433,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21435,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21437,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21438,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21445,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21447,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21449,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21453,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu21461,0,7.43770918557084e-05,0.000111565637783563,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu21470,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21471,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21472,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu21477,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu21478,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21479,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21481,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0
Otu21486,0.000557828188917813,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0.00026031982149498,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000855336556340647,7.43770918557084e-05
Otu21490,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21495,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21498,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21499,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21501,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21503,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
