,X10_1S_H_C_1,X11_1S_H_C_1,X12_1S_H_C_1,X13_1S_H_C_1,X14_1S_H_C_1,X15_1S_H_C_1,X16_1S_H_C_1,X17_1S_H_C_1,X18_1S_H_C_1,X19_1S_H_C_1,X20_1S_H_C_1
Otu1357,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,0.000334696913350688,0.00026031982149498,0.000148754183711417,0.000223131275567125,0,7.43770918557084e-05
Otu1358,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu1359,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000223131275567125,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,0.000185942729639271,3.71885459278542e-05
Otu1360,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0.000223131275567125
Otu1361,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu1362,0.000297508367422834,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000111565637783563
Otu1363,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000409074005206396,0.000148754183711417
Otu1364,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0,0,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05
Otu1365,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05
Otu1366,0,0,0,0.000111565637783563,0.000111565637783563,0.000111565637783563,0.000148754183711417,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu1367,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu1368,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,0.000632205280773522,0.000185942729639271,0.000297508367422834
Otu1369,0.000520639642989959,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu1370,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.00026031982149498,3.71885459278542e-05,3.71885459278542e-05,0.000297508367422834,0.000111565637783563
Otu1371,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu1372,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000148754183711417,7.43770918557084e-05
Otu1374,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu1375,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,0.000185942729639271,0
Otu1376,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu1377,0,0,0,0,0,0,0,0.000111565637783563,0,0,7.43770918557084e-05
Otu1378,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu1379,0.000111565637783563,0.000111565637783563,0.000148754183711417,0.000409074005206396,0.00026031982149498,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,0,0.000148754183711417
Otu1380,0,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000223131275567125,0,0,0
Otu1382,0,7.43770918557084e-05,0.000223131275567125,0.000297508367422834,0.000297508367422834,7.43770918557084e-05,0,0.000446262551134251,0,0,0
Otu1383,0.000111565637783563,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu1384,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0,0
Otu1385,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05
Otu1387,0.000185942729639271,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0.000297508367422834,0.000334696913350688,0.000223131275567125,0.000818148010412793
Otu1388,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu1389,0,0.000111565637783563,7.43770918557084e-05,0.000185942729639271,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu1390,0.00026031982149498,0.00107846783190777,0.000669393826701376,0.00137597619933061,0.000557828188917813,0.00111565637783563,0.000297508367422834,0.00096690219412421,0.001785050204537,0.000632205280773522,0.00145035329118631
Otu1391,0.000223131275567125,0.000297508367422834,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,0.000595016734845668,0.00026031982149498
Otu1392,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0.000148754183711417,0,7.43770918557084e-05,3.71885459278542e-05,0,0.000334696913350688
Otu1393,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu1394,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu1395,7.43770918557084e-05,0.000595016734845668,0.000409074005206396,0.000520639642989959,0.000371885459278542,7.43770918557084e-05,0.00026031982149498,0.000148754183711417,3.71885459278542e-05,0.000483451097062105,0
Otu1396,0,0,0,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu1397,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu1398,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000148754183711417,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05
Otu1399,3.71885459278542e-05,0,0,0,0,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu1400,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0.000148754183711417,0,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000185942729639271
Otu1401,0.00026031982149498,0.000111565637783563,0.000185942729639271,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000185942729639271
Otu1402,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu1403,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000371885459278542
Otu1404,0,0.000148754183711417,0,7.43770918557084e-05,7.43770918557084e-05,0.000297508367422834,0,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417
Otu1405,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,0.000483451097062105,0.000185942729639271,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.000111565637783563,7.43770918557084e-05
Otu1406,0,0.000111565637783563,0,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,7.43770918557084e-05,0
Otu1407,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu1408,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu1409,0.000557828188917813,0.00104127928597992,0.000185942729639271,0.000520639642989959,0.00126441056154704,0.000557828188917813,0.000632205280773522,0.000371885459278542,0.000111565637783563,0.00070658237262923,0.000223131275567125
Otu1410,0,0,0,0,0,3.71885459278542e-05,0.00290070658237263,0,0,0,0
Otu1411,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000223131275567125,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu1412,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu1413,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.000334696913350688,0.000111565637783563,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0.000148754183711417
Otu1414,0,0,0,0,0.000185942729639271,0,7.43770918557084e-05,0.000297508367422834,0,0,3.71885459278542e-05
Otu1415,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000371885459278542,7.43770918557084e-05,3.71885459278542e-05
Otu1416,7.43770918557084e-05,0.000148754183711417,0.00026031982149498,0.000111565637783563,3.71885459278542e-05,0.000334696913350688,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05
Otu1417,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000223131275567125,7.43770918557084e-05
Otu1418,3.71885459278542e-05,3.71885459278542e-05,0,0.000297508367422834,0.000148754183711417,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05
Otu1419,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu1420,0.000185942729639271,0,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu1421,0,0,3.71885459278542e-05,0.000297508367422834,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu1422,0.000111565637783563,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu1423,3.71885459278542e-05,0,0,0,0,0.000148754183711417,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0
Otu1424,3.71885459278542e-05,0,0.000297508367422834,0,0,0.000185942729639271,0.000185942729639271,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu1425,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu1426,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0.000111565637783563,0,0.000111565637783563
Otu1427,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0.00026031982149498,0.000111565637783563,0.000148754183711417,0,0.000185942729639271,0.000557828188917813,0.000185942729639271,0.000297508367422834
Otu1428,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05
Otu1429,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu1430,0,0,0,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu1431,0.000148754183711417,0.000111565637783563,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu1432,7.43770918557084e-05,3.71885459278542e-05,0,0,0.000111565637783563,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05
Otu1433,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0
Otu1434,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0,0,0,0,3.71885459278542e-05
Otu1435,0,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05,0.000818148010412793,0,0,0,0,0.000148754183711417
Otu1436,0,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0,0.000185942729639271,0,3.71885459278542e-05,0
Otu1437,0.000371885459278542,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0
Otu1438,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu1439,3.71885459278542e-05,0,0,0,0,0.000148754183711417,0.000148754183711417,0,0,0,3.71885459278542e-05
Otu1440,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0
Otu1441,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000111565637783563,0
Otu1442,0.000185942729639271,0.00026031982149498,0.000446262551134251,0.000223131275567125,0.000780959464484939,0.000223131275567125,7.43770918557084e-05,0.000632205280773522,0.000223131275567125,0.000297508367422834,0.000297508367422834
Otu1443,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05
Otu1444,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu1445,0.000111565637783563,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu1446,3.71885459278542e-05,0,0.000148754183711417,7.43770918557084e-05,0.000632205280773522,0.000223131275567125,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu1447,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0
Otu1448,0.000185942729639271,0,0,0.000223131275567125,7.43770918557084e-05,0,0.000111565637783563,0,0,0.000111565637783563,7.43770918557084e-05
Otu1449,0.000111565637783563,0,0,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0
Otu1450,0.000223131275567125,0,0.000111565637783563,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0.000148754183711417
Otu1451,0.000632205280773522,7.43770918557084e-05,0,0.000371885459278542,3.71885459278542e-05,0.000446262551134251,0.000632205280773522,0.000632205280773522,0.00026031982149498,0.000148754183711417,0.000520639642989959
Otu1452,3.71885459278542e-05,0.000223131275567125,0.000148754183711417,0.000223131275567125,0.000595016734845668,0.00167348456675344,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417
Otu1453,0.000148754183711417,0.000855336556340647,0.000595016734845668,0.000892525102268501,0.00096690219412421,0.000297508367422834,0.000557828188917813,0.00070658237262923,0.000409074005206396,0.00096690219412421,0.000669393826701376
Otu1455,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000297508367422834,3.71885459278542e-05
Otu1456,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05
Otu1457,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu1458,0.000185942729639271,0,0,0,0,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu1459,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,0.000148754183711417,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05
Otu1460,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563
Otu1461,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu1463,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05
Otu1464,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0.000111565637783563,0
Otu1465,0.000148754183711417,0,0,0.000111565637783563,0,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563
Otu1466,3.71885459278542e-05,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu1467,0.000334696913350688,0,0.000111565637783563,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,0.000223131275567125,0.000297508367422834,0.000111565637783563,0.00026031982149498,0.000111565637783563
Otu1468,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000111565637783563,0
Otu1469,0,0.000185942729639271,0,0,0.000929713648196356,7.43770918557084e-05,0.000223131275567125,0.00026031982149498,0.000111565637783563,0.000409074005206396,0.000334696913350688
Otu1471,0,0,0,0,0,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0
Otu1472,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu1473,0.000111565637783563,0,0,0,0,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu1474,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu1475,0,0,0,0,0.000297508367422834,0,0,3.71885459278542e-05,0,0,0
Otu1476,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu1477,0.000185942729639271,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000185942729639271,0.000111565637783563,0,0.000409074005206396,3.71885459278542e-05
Otu1478,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0.000111565637783563,0.000185942729639271,0.000111565637783563,7.43770918557084e-05
Otu1479,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05
