,X10_16S_H_C_1,X11_16S_H_C_1,X12_16S_H_C_1,X13_16S_H_C_1,X14_16S_H_C_1,X15_16S_H_C_1,X16_16S_H_C_1,X17_16S_H_C_1,X18_16S_H_C_1,X19_16S_H_C_1,X20_16S_H_C_1
Otu13370,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu13374,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu13377,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13378,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu13380,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu13383,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13386,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13390,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13393,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0
Otu13394,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu13395,0,0,0,0,0,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu13396,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0
Otu13397,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13401,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13403,0,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0.000111565637783563,0,0,0,0
Otu13404,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13406,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu13409,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu13412,0.000148754183711417,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0.00026031982149498
Otu13418,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13423,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu13424,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13425,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13426,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu13433,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13434,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu13435,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu13436,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13438,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13439,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13440,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13441,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu13443,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu13444,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13445,0.000111565637783563,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125
Otu13447,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13448,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13449,0.000148754183711417,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,0.000409074005206396,3.71885459278542e-05
Otu13454,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13458,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu13460,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13465,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu13468,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu13469,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu13472,0,0,0,0.000148754183711417,0,0,0,0,0,0,0
Otu13474,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13476,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13478,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13482,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13483,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu13486,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu13490,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13492,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu13493,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13495,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu13497,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu13502,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13503,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13504,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13505,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu13507,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13508,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu13511,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13513,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu13514,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13516,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu13522,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13523,0,0,0.000111565637783563,0,0,0,0,0,0,0,0
Otu13527,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu13528,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13529,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13530,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13540,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13541,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu13547,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13551,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13558,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu13560,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13564,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13565,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13569,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu13573,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13574,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13579,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu13583,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu13590,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13594,0,0.00141316474525846,0.00026031982149498,0.00026031982149498,3.71885459278542e-05,0,0,7.43770918557084e-05,0.000111565637783563,0,0.000111565637783563
Otu13597,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu13606,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13612,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13614,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu13618,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu13623,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13627,0,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu13629,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu13633,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13636,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13640,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13641,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05
Otu13642,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu13643,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu13648,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13653,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu13654,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu13657,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13660,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13663,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13666,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13669,0,0,0,0,0,0,0.000185942729639271,0,0,0,0
Otu13682,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13684,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13687,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13688,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13689,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13693,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13695,0,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13696,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13700,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13702,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13705,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13707,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13709,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu13714,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13715,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu13718,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu13723,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13724,3.71885459278542e-05,0,0,0,0,0.000148754183711417,0,0,0,0,0
Otu13725,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu13730,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13731,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13732,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0.00026031982149498
Otu13735,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13736,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13741,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13743,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13751,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13753,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13754,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13755,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu13765,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13768,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13770,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu13772,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu13775,7.43770918557084e-05,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0.000111565637783563,0
Otu13782,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu13786,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13787,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13788,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu13789,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13790,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13791,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13800,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0
Otu13803,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13804,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu13814,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13816,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu13821,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13830,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13835,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu13842,0.000148754183711417,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417,0.000185942729639271,0.000223131275567125,0,0.000185942729639271
Otu13845,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13850,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563
Otu13851,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13855,0,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0
Otu13857,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13860,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu13865,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13869,0,0,0,0,0,0.000148754183711417,0,0,0,0,0
Otu13870,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000297508367422834,0.000371885459278542
Otu13876,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu13878,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13879,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu13882,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13887,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13889,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13894,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13911,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu13919,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13921,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu13923,0,0,0.000743770918557084,3.71885459278542e-05,0,0.000557828188917813,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05
Otu13924,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu13925,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu13929,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu13932,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu13941,3.71885459278542e-05,0.000148754183711417,0,0,0,0,0,0,0,0,0
Otu13951,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125
Otu13954,3.71885459278542e-05,0,0,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05
Otu13956,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu13957,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13969,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu13975,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13976,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu13977,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu13979,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu13980,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu13984,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu13985,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu13988,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu13990,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13991,0.000111565637783563,7.43770918557084e-05,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05
Otu13992,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu13993,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu13995,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu14003,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14010,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14012,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu14014,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu14015,0,0,0,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0.000148754183711417
Otu14018,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu14019,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu14023,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14028,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14029,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14032,0,3.71885459278542e-05,0,0,0,0.000409074005206396,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu14033,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0
Otu14037,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0
Otu14039,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14040,0,0,0,0.000148754183711417,0,0,0,0,0,0,0
Otu14045,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14047,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14048,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu14050,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14053,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu14058,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14062,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14064,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu14065,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14066,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14069,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14073,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu14074,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu14078,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14080,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu14081,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu14084,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu14091,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0
Otu14099,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14103,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu14108,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14110,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu14113,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14120,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14122,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14123,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu14124,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14132,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu14134,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14139,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14143,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu14144,0,0.000185942729639271,0.000148754183711417,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000409074005206396
Otu14146,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0
Otu14147,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu14148,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14151,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14158,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14160,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14161,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14164,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14166,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14168,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu14170,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu14171,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu14173,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14176,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14178,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14185,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14190,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14194,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu14199,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14203,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu14207,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu14211,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu14218,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu14219,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14221,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu14225,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14231,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu14232,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05
Otu14235,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14237,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14241,0,0.000148754183711417,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0
Otu14243,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu14245,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu14247,0,0,0.000483451097062105,0,3.71885459278542e-05,0,0,0,0,0,0
Otu14250,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu14254,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu14255,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu14261,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu14262,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu14265,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu14268,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,0.000111565637783563,0.000148754183711417,0.000111565637783563
Otu14270,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14271,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu14272,0.000111565637783563,0.000297508367422834,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0.000185942729639271,0,3.71885459278542e-05,0.000557828188917813
Otu14281,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu14283,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu14285,0,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0.000111565637783563,0,7.43770918557084e-05
Otu14287,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0.000223131275567125,0,0,3.71885459278542e-05,0
Otu14292,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu14296,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0.00026031982149498,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000297508367422834
Otu14297,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0
Otu14298,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu14300,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu14306,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14309,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0
Otu14313,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu14318,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14319,0.000223131275567125,7.43770918557084e-05,0,0.000223131275567125,0,0,0,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.00026031982149498
Otu14320,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu14321,0,0,0,0,0,0,0.000297508367422834,0,0,0,0
Otu14326,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu14330,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
