,X10_22S_H_C_2,X11_22S_H_C_2,X12_22S_H_C_2,X13_22S_H_C_2,X14_22S_H_C_2,X15_22S_H_C_2,X16_22S_H_C_2,X17_22S_H_C_2,X18_22S_H_C_2,X19_22S_H_C_2,X20_22S_H_C_2
Otu4311,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0.000148754183711417,7.43770918557084e-05
Otu4312,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4313,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4314,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4316,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4319,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4322,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4323,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu4324,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4325,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4326,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu4327,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4328,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4329,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4330,0,0,0,0,0.000223131275567125,0,0,3.71885459278542e-05,0,0,0
Otu4331,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05
Otu4332,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4333,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0
Otu4334,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4335,0.000111565637783563,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000223131275567125,0,0,0,0
Otu4336,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4337,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4339,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4340,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417,0
Otu4341,0,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu4342,0,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05
Otu4343,0,0,0,0,0.000185942729639271,3.71885459278542e-05,0,0,0,0,0
Otu4344,0,0,0,0.00026031982149498,0,0,0,0,0,0,0
Otu4345,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4346,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0
Otu4347,7.43770918557084e-05,0.000148754183711417,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu4348,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu4349,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4350,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu4351,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4352,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4353,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu4354,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu4355,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4357,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4358,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu4359,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4360,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4362,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0.000148754183711417,0,0,0
Otu4363,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4364,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4365,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0
Otu4366,0,0,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4367,0,0,0,0.000111565637783563,0,0,0,0,0,0,0
Otu4368,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4369,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4370,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4371,3.71885459278542e-05,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu4372,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu4373,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu4375,0.000111565637783563,0,0,0,0,0,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4376,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4378,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4379,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4380,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4381,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000148754183711417,0.00026031982149498,0.00026031982149498,7.43770918557084e-05
Otu4382,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4383,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0,0
Otu4384,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu4385,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu4386,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu4387,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4388,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4389,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4390,3.71885459278542e-05,0,0.000297508367422834,0.000148754183711417,0.000334696913350688,7.43770918557084e-05,0.00096690219412421,0.000371885459278542,0.000297508367422834,0.000111565637783563,0.000223131275567125
Otu4391,0,0.000185942729639271,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu4392,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu4393,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu4394,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4395,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0.00026031982149498,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417,7.43770918557084e-05
Otu4396,0.000111565637783563,0.000409074005206396,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05
Otu4397,3.71885459278542e-05,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu4398,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4399,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0
Otu4401,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4402,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0
Otu4403,0.000334696913350688,0.000483451097062105,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu4405,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0
Otu4406,0,0,0,0,0,0,0.000185942729639271,0.000148754183711417,0,0,3.71885459278542e-05
Otu4407,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu4408,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0
Otu4409,3.71885459278542e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu4410,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4411,0,0,7.43770918557084e-05,0,0,0,0.000148754183711417,0,0,0,0.000223131275567125
Otu4412,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4413,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4418,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0
Otu4419,0,0,0.000111565637783563,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,0.000223131275567125,0.000334696913350688,0.000185942729639271
Otu4420,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4421,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0.000111565637783563,0
Otu4423,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4424,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0.000148754183711417,0
Otu4425,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4426,0,0,0,0,0,0,0,0,0,0,0.000148754183711417
Otu4427,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563,0,0,0
Otu4429,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu4430,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4431,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu4433,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4434,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu4436,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0,0,0.000111565637783563,0
Otu4437,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu4438,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu4439,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4440,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4441,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4442,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu4443,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4445,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4446,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu4447,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu4449,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4451,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4452,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu4454,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu4455,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4456,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4457,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4459,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4460,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu4461,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu4466,0,0,0,0,3.71885459278542e-05,0,0,0.000148754183711417,3.71885459278542e-05,0,0
Otu4467,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563
Otu4469,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4470,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu4471,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4472,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu4474,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu4475,0,0.000223131275567125,0,0,0,0.000148754183711417,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4477,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu4478,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu4480,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4481,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4482,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu4483,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu4484,0,0,0.00096690219412421,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0.000780959464484939
Otu4486,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4487,0.000111565637783563,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu4488,0,0,0,0,0,0.00026031982149498,0,0.000111565637783563,0,3.71885459278542e-05,0
Otu4490,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4491,0,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05
Otu4492,0.000185942729639271,0.000148754183711417,0.000557828188917813,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000185942729639271
Otu4493,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4495,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu4496,0,0,0,0,3.71885459278542e-05,0.000185942729639271,0,3.71885459278542e-05,0,0,0
Otu4498,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4500,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0
Otu4501,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu4502,0.000111565637783563,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu4503,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563,0,0,0,0
Otu4505,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4506,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu4507,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu4508,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4509,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4511,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu4513,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4515,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4516,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4517,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4518,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu4519,0,0,0.000111565637783563,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu4520,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4521,0.000111565637783563,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000185942729639271,0.000111565637783563
Otu4522,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu4523,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05
Otu4526,3.71885459278542e-05,0,0,0,0.000111565637783563,0.000185942729639271,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05
Otu4527,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4528,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu4529,7.43770918557084e-05,0,0.000111565637783563,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu4530,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu4532,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4533,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4534,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4535,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0.000148754183711417,7.43770918557084e-05,0
Otu4536,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4537,0,0,0,0,0,0,0,0,0,0,0.000185942729639271
Otu4539,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4540,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05
Otu4541,0.00026031982149498,0.000669393826701376,0.000595016734845668,0.000632205280773522,0.000557828188917813,0.000334696913350688,0.000371885459278542,0.000892525102268501,0.000855336556340647,0.000409074005206396,0.000632205280773522
Otu4542,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu4544,7.43770918557084e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu4545,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0.000111565637783563,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05
Otu4547,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4548,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu4549,0,0,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu4550,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu4551,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0
Otu4552,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0
Otu4553,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0.000185942729639271,0,0,0.00026031982149498
Otu4554,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu4555,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4556,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4557,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu4559,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4562,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4563,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4564,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4565,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4566,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4567,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4568,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu4569,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4572,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4573,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4574,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0,0,0
Otu4575,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu4576,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4577,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4578,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu4579,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4580,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4581,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4582,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4584,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4585,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4586,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu4587,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0
Otu4588,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu4590,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu4591,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0.000297508367422834,7.43770918557084e-05,0.00026031982149498,0,3.71885459278542e-05,0
Otu4592,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu4593,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu4596,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0
Otu4598,0,3.71885459278542e-05,0.000111565637783563,0,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563
Otu4599,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4600,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4601,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu4602,0.000334696913350688,0.000483451097062105,0.00122722201561919,0.000855336556340647,0.000818148010412793,0.00104127928597992,0.000483451097062105,0.000780959464484939,0.00133878765340275,0.000334696913350688,0.000520639642989959
Otu4605,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu4606,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu4608,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu4609,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05
Otu4610,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0
Otu4611,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
